datetime,portfolio_value,cash,positions,return
2024-08-19 08:30:00-04:00,126202.27095788575,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.01187686420451417
2024-08-19 09:30:00-04:00,126202.27095788575,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-19 09:30:00-04:00,126202.27095788575,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-20 09:30:00-04:00,126464.97952264405,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.00208164688927015
2024-08-21 09:30:00-04:00,126609.44927209473,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0011423696109074122
2024-08-22 09:30:00-04:00,126185.86302178956,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.003345613244038814
2024-08-23 09:30:00-04:00,126185.86302178956,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-24 09:30:00-04:00,126185.86302178956,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-24 09:29:00-04:00,126185.86302178956,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-26 08:30:00-04:00,125820.03546899415,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0028991167792880024
2024-08-26 09:30:00-04:00,125820.03546899415,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-26 09:30:00-04:00,125820.03546899415,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-27 09:30:00-04:00,126316.60189050293,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.003946640291888626
2024-08-28 09:30:00-04:00,125867.29895776368,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0035569586737991266
2024-08-29 09:30:00-04:00,126088.13062280274,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.001754480050558449
2024-08-30 09:30:00-04:00,126088.13062280274,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-31 09:30:00-04:00,126088.13062280274,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-08-31 09:29:00-04:00,126088.13062280274,1200.517867980957,"[{'asset': USD, 'quantity': 1200.517867980957}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-03 08:30:00-04:00,124946.51307702636,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.009054123811158443
2024-09-03 09:30:00-04:00,124946.51307702636,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-03 09:30:00-04:00,124946.51307702636,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-04 09:30:00-04:00,125790.18293023681,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.006752248081467904
2024-09-05 09:30:00-04:00,125771.98476434326,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.00014467079600044563
2024-09-06 09:30:00-04:00,125771.98476434326,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-07 09:30:00-04:00,125771.98476434326,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-07 09:29:00-04:00,125771.98476434326,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-09 08:30:00-04:00,125726.64233422851,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0003605129568376997
2024-09-09 09:30:00-04:00,125726.64233422851,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-09 09:30:00-04:00,125726.64233422851,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-10 09:30:00-04:00,126091.16339135742,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.002899314340709669
2024-09-11 09:30:00-04:00,126863.44448114013,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.006124783601097583
2024-09-12 09:30:00-04:00,127540.04531884765,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.005333300230612181
2024-09-13 09:30:00-04:00,127540.04531884765,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-14 09:30:00-04:00,127540.04531884765,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-14 09:29:00-04:00,127540.04531884765,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-16 08:30:00-04:00,128777.06024957275,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.009699031607151909
2024-09-16 09:30:00-04:00,128777.06024957275,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-16 09:30:00-04:00,128777.06024957275,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-17 09:30:00-04:00,127962.73046899414,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.006323562434182195
2024-09-18 09:30:00-04:00,128249.84322381591,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.002243721697477774
2024-09-19 09:30:00-04:00,127864.2853395996,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0030063029671190122
2024-09-20 09:30:00-04:00,127864.2853395996,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-21 09:30:00-04:00,127864.2853395996,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-21 09:29:00-04:00,127864.2853395996,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-23 08:30:00-04:00,127705.5502703247,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0012414339848950684
2024-09-23 09:30:00-04:00,127705.5502703247,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-23 09:30:00-04:00,127705.5502703247,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-24 09:30:00-04:00,127927.23591638183,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0017359123827263012
2024-09-25 09:30:00-04:00,128260.30336022949,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.002603569454634025
2024-09-26 09:30:00-04:00,128370.68528771972,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0008606086575377869
2024-09-27 09:30:00-04:00,128370.68528771972,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-28 09:30:00-04:00,128370.68528771972,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-28 09:29:00-04:00,128370.68528771972,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-30 08:30:00-04:00,128505.91768670654,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0010534523414260644
2024-09-30 09:30:00-04:00,128505.91768670654,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-09-30 09:30:00-04:00,128505.91768670654,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-01 09:30:00-04:00,127007.54610467529,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.011659942273508639
2024-10-02 09:30:00-04:00,126950.68903375244,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0004476668722974697
2024-10-03 09:30:00-04:00,126635.86087823486,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0024799247480561393
2024-10-04 09:30:00-04:00,126635.86087823486,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-05 09:30:00-04:00,126635.86087823486,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-05 09:29:00-04:00,126635.86087823486,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-07 08:30:00-04:00,125838.42028070068,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.006297115145771803
2024-10-07 09:30:00-04:00,125838.42028070068,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-07 09:30:00-04:00,125838.42028070068,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-08 09:30:00-04:00,126347.03835321045,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.00404183453173701
2024-10-09 09:30:00-04:00,126287.32405114746,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.00047262130431624527
2024-10-10 09:30:00-04:00,126118.5629732666,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0013363263427176308
2024-10-11 09:30:00-04:00,126118.5629732666,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-12 09:30:00-04:00,126118.5629732666,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-12 09:29:00-04:00,126118.5629732666,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-14 08:30:00-04:00,127759.08596826172,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.013007783757755575
2024-10-14 09:30:00-04:00,127759.08596826172,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-14 09:30:00-04:00,127759.08596826172,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-15 09:30:00-04:00,127598.30645013427,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0012584585817041472
2024-10-16 09:30:00-04:00,127847.08976770019,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0019497383976889715
2024-10-17 09:30:00-04:00,127478.77541375732,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0028808974425003075
2024-10-18 09:30:00-04:00,127478.77541375732,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-19 09:30:00-04:00,127478.77541375732,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-19 09:29:00-04:00,127478.77541375732,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-21 08:30:00-04:00,126356.11203027343,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.008806669030511638
2024-10-21 09:30:00-04:00,126356.11203027343,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-21 09:30:00-04:00,126356.11203027343,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-22 09:30:00-04:00,125966.89228082275,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.0030803397097042273
2024-10-23 09:30:00-04:00,125997.5019991455,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.00024299812251071806
2024-10-24 09:30:00-04:00,126592.39306665039,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.004721451283287381
2024-10-25 09:30:00-04:00,126592.39306665039,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-26 09:30:00-04:00,126592.39306665039,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-26 09:29:00-04:00,126592.39306665039,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-28 08:30:00-04:00,125434.30867791748,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.009148135687135461
2024-10-28 09:30:00-04:00,125434.30867791748,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-28 09:30:00-04:00,125434.30867791748,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
2024-10-29 09:30:00-04:00,126485.87805963134,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.008383427092614859
2024-10-30 09:30:00-04:00,125394.19097161865,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.008630900972976807
2024-10-31 15:59:00-04:00,124861.17494226074,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",-0.004250723460375805
2024-10-31 16:00:00-04:00,124861.17494226074,1361.7128679809568,"[{'asset': USD, 'quantity': 1361.7128679809568}, {'asset': SPY, 'quantity': 133.0}, {'asset': TLT, 'quantity': 515.0}]",0.0
