time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2012-03-15 09:30:00-04:00,DiversifiedLeverage,63511ad94d1d4df18882c8f0cdaab1d5,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2012-03-15 09:30:00-04:00,DiversifiedLeverage,5cca57669a62492e8c4b71365e1ce8fa,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2012-03-15 09:30:00-04:00,DiversifiedLeverage,4596189180934ca1ac431d323050215e,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-03-15 09:30:00-04:00,DiversifiedLeverage,67fdabf21b2a4f84938c43e07950fee4,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,1.1948959827423096,3049.0,18.21618925690651
2012-03-15 09:30:00-04:00,DiversifiedLeverage,1dc040e7c18f4bab85c5912c3e679273,UPRO,sell,market,fill,1,gtc,0.0,1,stock,3.454166889190674,772.0,13.333084192276
2012-03-15 09:30:00-04:00,DiversifiedLeverage,353682da4f6e4b79a701732c96cedcc4,UDOW,sell,market,fill,1,gtc,0.0,1,stock,6.944167137145996,200.0,6.944167137145996
2012-03-15 09:30:00-04:00,DiversifiedLeverage,63511ad94d1d4df18882c8f0cdaab1d5,TMF,buy,market,fill,1,gtc,0.0,1,stock,136.625,47.0,32.106875
2012-03-15 09:30:00-04:00,DiversifiedLeverage,5cca57669a62492e8c4b71365e1ce8fa,UGL,buy,market,fill,1,gtc,0.0,1,stock,85.94000244140625,12.0,5.156400146484375
2012-03-15 09:30:00-04:00,DiversifiedLeverage,4596189180934ca1ac431d323050215e,DIG,buy,market,fill,1,gtc,0.0,1,stock,62.73749923706055,5.0,1.5684374809265138
2012-03-21 09:30:00-04:00,DiversifiedLeverage,635910f2ae384abe9467d81bd383176a,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2012-03-21 09:30:00-04:00,DiversifiedLeverage,285e71b9616f44838887376d169092c2,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2012-03-21 09:30:00-04:00,DiversifiedLeverage,dae3cfc941fd473b90aa5066ec645e81,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2012-03-21 09:30:00-04:00,DiversifiedLeverage,66dc1498dffa4d39bfecd9100ab47f69,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2012-03-21 09:30:00-04:00,DiversifiedLeverage,089a1f8203e24fd2b2b21588dc8f6a8a,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-03-21 09:30:00-04:00,DiversifiedLeverage,635910f2ae384abe9467d81bd383176a,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,1.2253129482269287,567.0,3.473762208223343
2012-03-21 09:30:00-04:00,DiversifiedLeverage,285e71b9616f44838887376d169092c2,UPRO,sell,market,fill,1,gtc,0.0,1,stock,3.527082920074463,144.0,2.5394997024536132
2012-03-21 09:30:00-04:00,DiversifiedLeverage,dae3cfc941fd473b90aa5066ec645e81,UDOW,buy,market,fill,1,gtc,0.0,1,stock,6.892499923706055,52.0,1.7920499801635743
2012-03-21 09:30:00-04:00,DiversifiedLeverage,66dc1498dffa4d39bfecd9100ab47f69,TMF,buy,market,fill,1,gtc,0.0,1,stock,136.1999969482422,5.0,3.404999923706055
2012-03-21 09:30:00-04:00,DiversifiedLeverage,089a1f8203e24fd2b2b21588dc8f6a8a,DIG,buy,market,fill,1,gtc,0.0,1,stock,63.04999923706055,2.0,0.6304999923706055
2012-03-27 09:30:00-04:00,DiversifiedLeverage,da03ac417e1945ff8c961529849f3683,TQQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2012-03-27 09:30:00-04:00,DiversifiedLeverage,86f3184d62bb4f8d857aa149a6ff8ed8,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2012-03-27 09:30:00-04:00,DiversifiedLeverage,56893a607c9a4c0682fd1546fa14e001,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2012-03-27 09:30:00-04:00,DiversifiedLeverage,59a5557d7fbc4504849ff1964bb3e493,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-03-27 09:30:00-04:00,DiversifiedLeverage,f6cbaecae89f4bbba8069827330a1221,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2012-03-27 09:30:00-04:00,DiversifiedLeverage,7974aea7aa5a463cb0d40dd32e71e269,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-03-27 09:30:00-04:00,DiversifiedLeverage,da03ac417e1945ff8c961529849f3683,TQQQ,sell,market,fill,1,gtc,0.0,1,stock,1.2794790267944336,487.0,3.1155314302444457
2012-03-27 09:30:00-04:00,DiversifiedLeverage,86f3184d62bb4f8d857aa149a6ff8ed8,UPRO,buy,market,fill,1,gtc,0.0,1,stock,3.617917060852051,50.0,0.9044792652130127
2012-03-27 09:30:00-04:00,DiversifiedLeverage,56893a607c9a4c0682fd1546fa14e001,UDOW,buy,market,fill,1,gtc,0.0,1,stock,6.989999771118164,49.0,1.7125499439239502
2012-03-27 09:30:00-04:00,DiversifiedLeverage,59a5557d7fbc4504849ff1964bb3e493,TMF,sell,market,fill,1,gtc,0.0,1,stock,143.25,9.0,6.44625
2012-03-27 09:30:00-04:00,DiversifiedLeverage,f6cbaecae89f4bbba8069827330a1221,UGL,sell,market,fill,1,gtc,0.0,1,stock,91.19000244140625,5.0,2.2797500610351564
2012-03-27 09:30:00-04:00,DiversifiedLeverage,7974aea7aa5a463cb0d40dd32e71e269,DIG,buy,market,fill,1,gtc,0.0,1,stock,61.662498474121094,27.0,8.324437294006348
2012-04-02 09:30:00-04:00,DiversifiedLeverage,0ed02e7658d34a6f9af6e41d8667826a,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-02 09:30:00-04:00,DiversifiedLeverage,2970a39bed354a459eb8af1036cbe0ef,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-02 09:30:00-04:00,DiversifiedLeverage,b6fdd556b2b34935942e02f044eca687,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-02 09:30:00-04:00,DiversifiedLeverage,9f3cb2b889064902b1af2a7da87c8e29,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-02 09:30:00-04:00,DiversifiedLeverage,8a8df8bae9ca4e9e8ac083061af0ed20,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-02 09:30:00-04:00,DiversifiedLeverage,11c5c7e92e9241a093fdf734a9362216,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-02 09:30:00-04:00,DiversifiedLeverage,0ed02e7658d34a6f9af6e41d8667826a,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,1.242812991142273,374.0,2.3240602934360504
2012-04-02 09:30:00-04:00,DiversifiedLeverage,2970a39bed354a459eb8af1036cbe0ef,UPRO,buy,market,fill,1,gtc,0.0,1,stock,3.53125,72.0,1.27125
2012-04-02 09:30:00-04:00,DiversifiedLeverage,b6fdd556b2b34935942e02f044eca687,UDOW,sell,market,fill,1,gtc,0.0,1,stock,6.887499809265137,11.0,0.3788124895095825
2012-04-02 09:30:00-04:00,DiversifiedLeverage,9f3cb2b889064902b1af2a7da87c8e29,TMF,sell,market,fill,1,gtc,0.0,1,stock,144.97500610351562,11.0,7.9736253356933595
2012-04-02 09:30:00-04:00,DiversifiedLeverage,8a8df8bae9ca4e9e8ac083061af0ed20,UGL,buy,market,fill,1,gtc,0.0,1,stock,88.29000091552734,4.0,1.765800018310547
2012-04-02 09:30:00-04:00,DiversifiedLeverage,11c5c7e92e9241a093fdf734a9362216,DIG,buy,market,fill,1,gtc,0.0,1,stock,59.1875,13.0,3.8471875
2012-04-09 09:30:00-04:00,DiversifiedLeverage,b7889a915f38466cab2a69d246dba861,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-09 09:30:00-04:00,DiversifiedLeverage,420f8ccdfa0b4b1bb326e4a052e2adf3,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-09 09:30:00-04:00,DiversifiedLeverage,ace39e5498fd45acaa936060aa62d568,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-09 09:30:00-04:00,DiversifiedLeverage,3881dd1a224944b9995ac002df7ccdb9,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-09 09:30:00-04:00,DiversifiedLeverage,1c2cfb1d4c8d464782a838f659a2ea9a,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-09 09:30:00-04:00,DiversifiedLeverage,15eed698aae445539750ead222949b46,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-09 09:30:00-04:00,DiversifiedLeverage,b7889a915f38466cab2a69d246dba861,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,1.2067710161209106,370.0,2.232526379823685
2012-04-09 09:30:00-04:00,DiversifiedLeverage,420f8ccdfa0b4b1bb326e4a052e2adf3,UPRO,buy,market,fill,1,gtc,0.0,1,stock,3.3329169750213623,492.0,8.198975758552551
2012-04-09 09:30:00-04:00,DiversifiedLeverage,ace39e5498fd45acaa936060aa62d568,UDOW,buy,market,fill,1,gtc,0.0,1,stock,6.481249809265137,136.0,4.407249870300293
2012-04-09 09:30:00-04:00,DiversifiedLeverage,3881dd1a224944b9995ac002df7ccdb9,TMF,sell,market,fill,1,gtc,0.0,1,stock,154.4499969482422,30.0,23.167499542236328
2012-04-09 09:30:00-04:00,DiversifiedLeverage,1c2cfb1d4c8d464782a838f659a2ea9a,UGL,buy,market,fill,1,gtc,0.0,1,stock,85.63999938964844,2.0,0.8563999938964844
2012-04-09 09:30:00-04:00,DiversifiedLeverage,15eed698aae445539750ead222949b46,DIG,buy,market,fill,1,gtc,0.0,1,stock,55.5625,25.0,6.9453125
2012-04-13 09:30:00-04:00,DiversifiedLeverage,a5ae3af36ac443c3b42cc023523d430b,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-13 09:30:00-04:00,DiversifiedLeverage,a8c869e1f36345cb8c75618f36a6d786,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-13 09:30:00-04:00,DiversifiedLeverage,7fe3367357744b49a650305ceddda390,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-13 09:30:00-04:00,DiversifiedLeverage,183d3b50ec374c72a7eecef30d87b623,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-13 09:30:00-04:00,DiversifiedLeverage,d3246bf719ee4e24831cbedcf975b20a,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-13 09:30:00-04:00,DiversifiedLeverage,e8b8764ef0c8443d92272aeb13b04aae,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-13 09:30:00-04:00,DiversifiedLeverage,a5ae3af36ac443c3b42cc023523d430b,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,1.2107290029525757,204.0,1.2349435830116273
2012-04-13 09:30:00-04:00,DiversifiedLeverage,a8c869e1f36345cb8c75618f36a6d786,UPRO,buy,market,fill,1,gtc,0.0,1,stock,3.360416889190674,10.0,0.1680208444595337
2012-04-13 09:30:00-04:00,DiversifiedLeverage,7fe3367357744b49a650305ceddda390,UDOW,buy,market,fill,1,gtc,0.0,1,stock,6.521249771118164,9.0,0.29345623970031737
2012-04-13 09:30:00-04:00,DiversifiedLeverage,183d3b50ec374c72a7eecef30d87b623,TMF,sell,market,fill,1,gtc,0.0,1,stock,156.64999389648438,2.0,1.5664999389648437
2012-04-13 09:30:00-04:00,DiversifiedLeverage,d3246bf719ee4e24831cbedcf975b20a,UGL,sell,market,fill,1,gtc,0.0,1,stock,88.55000305175781,6.0,2.6565000915527346
2012-04-13 09:30:00-04:00,DiversifiedLeverage,e8b8764ef0c8443d92272aeb13b04aae,DIG,buy,market,fill,1,gtc,0.0,1,stock,55.32500076293945,8.0,2.2130000305175783
2012-04-19 09:30:00-04:00,DiversifiedLeverage,6e1d2f06e7cf40dcbc626c9c747c39bb,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-19 09:30:00-04:00,DiversifiedLeverage,a8e0291e2cf14dd6accb99a1c0d67d23,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-19 09:30:00-04:00,DiversifiedLeverage,866989b123c54b22940a9cc9cdf49dd4,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-19 09:30:00-04:00,DiversifiedLeverage,ac8e0391cf004ad997d9ec2d3636af05,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-19 09:30:00-04:00,DiversifiedLeverage,ce26856e360647e7bf889d8477dd6a05,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-19 09:30:00-04:00,DiversifiedLeverage,c901482186cc485fb84e88585ee3acd4,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-19 09:30:00-04:00,DiversifiedLeverage,6e1d2f06e7cf40dcbc626c9c747c39bb,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,1.1763540506362915,1079.0,6.346430103182793
2012-04-19 09:30:00-04:00,DiversifiedLeverage,a8e0291e2cf14dd6accb99a1c0d67d23,UPRO,sell,market,fill,1,gtc,0.0,1,stock,3.3695828914642334,26.0,0.4380457758903504
2012-04-19 09:30:00-04:00,DiversifiedLeverage,866989b123c54b22940a9cc9cdf49dd4,UDOW,sell,market,fill,1,gtc,0.0,1,stock,6.654582977294922,64.0,2.129466552734375
2012-04-19 09:30:00-04:00,DiversifiedLeverage,ac8e0391cf004ad997d9ec2d3636af05,TMF,sell,market,fill,1,gtc,0.0,1,stock,161.0500030517578,9.0,7.247250137329102
2012-04-19 09:30:00-04:00,DiversifiedLeverage,ce26856e360647e7bf889d8477dd6a05,UGL,buy,market,fill,1,gtc,0.0,1,stock,85.91000366210938,8.0,3.436400146484375
2012-04-19 09:30:00-04:00,DiversifiedLeverage,c901482186cc485fb84e88585ee3acd4,DIG,buy,market,fill,1,gtc,0.0,1,stock,55.26250076293945,1.0,0.2763125038146973
2012-04-25 09:30:00-04:00,DiversifiedLeverage,1cb0f55abf664a32bd154edce7d6a0b5,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-25 09:30:00-04:00,DiversifiedLeverage,95c03a1aa85d4c0e896ab10b836b6ecd,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-25 09:30:00-04:00,DiversifiedLeverage,3db140fd05b84ff4aba8e29a0ba669ab,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-25 09:30:00-04:00,DiversifiedLeverage,4f2b21790ec448ce896b9ffe98531c3a,TMF,buy,market,new,1,gtc,0.0,1,stock,,,
2012-04-25 09:30:00-04:00,DiversifiedLeverage,e42f2ba679714e519ed0c0f3dcc338ca,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2012-04-25 09:30:00-04:00,DiversifiedLeverage,1cb0f55abf664a32bd154edce7d6a0b5,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,1.1575000286102295,360.0,2.083500051498413
2012-04-25 09:30:00-04:00,DiversifiedLeverage,95c03a1aa85d4c0e896ab10b836b6ecd,UPRO,sell,market,fill,1,gtc,0.0,1,stock,3.3670830726623535,74.0,1.245820736885071
2012-04-25 09:30:00-04:00,DiversifiedLeverage,3db140fd05b84ff4aba8e29a0ba669ab,UDOW,sell,market,fill,1,gtc,0.0,1,stock,6.707083225250244,47.0,1.5761645579338075
2012-04-25 09:30:00-04:00,DiversifiedLeverage,4f2b21790ec448ce896b9ffe98531c3a,TMF,buy,market,fill,1,gtc,0.0,1,stock,157.60000610351562,5.0,3.9400001525878907
2012-04-25 09:30:00-04:00,DiversifiedLeverage,e42f2ba679714e519ed0c0f3dcc338ca,DIG,sell,market,fill,1,gtc,0.0,1,stock,56.125,13.0,3.6481250000000003
2012-05-01 09:30:00-04:00,DiversifiedLeverage,514153519a38457a8c252dcabb23fd06,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-01 09:30:00-04:00,DiversifiedLeverage,6dc2135419a844f898ccf0b442f3ac78,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-01 09:30:00-04:00,DiversifiedLeverage,9f55ea9ee5884df19b4cb025c7e9fdf5,UDOW,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-01 09:30:00-04:00,DiversifiedLeverage,cc3464bec9044534a8b1b96bc9fa7e37,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-01 09:30:00-04:00,DiversifiedLeverage,ffe7601c33b9485dbfdce5dcae8c9067,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-01 09:30:00-04:00,DiversifiedLeverage,514153519a38457a8c252dcabb23fd06,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,1.1860419511795044,210.0,1.2453440487384797
2012-05-01 09:30:00-04:00,DiversifiedLeverage,6dc2135419a844f898ccf0b442f3ac78,UPRO,buy,market,fill,1,gtc,0.0,1,stock,3.447082996368408,84.0,1.4477748584747314
2012-05-01 09:30:00-04:00,DiversifiedLeverage,9f55ea9ee5884df19b4cb025c7e9fdf5,UDOW,sell,market,fill,1,gtc,0.0,1,stock,6.9166669845581055,2.0,0.06916666984558105
2012-05-01 09:30:00-04:00,DiversifiedLeverage,cc3464bec9044534a8b1b96bc9fa7e37,TMF,sell,market,fill,1,gtc,0.0,1,stock,162.9499969482422,1.0,0.814749984741211
2012-05-01 09:30:00-04:00,DiversifiedLeverage,ffe7601c33b9485dbfdce5dcae8c9067,DIG,sell,market,fill,1,gtc,0.0,1,stock,58.349998474121094,5.0,1.4587499618530273
2012-05-07 09:30:00-04:00,DiversifiedLeverage,b1d7e5f5ca324eb280908f008d07c27a,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-07 09:30:00-04:00,DiversifiedLeverage,a513c0f6fde744bf8140914f09afb4d5,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-07 09:30:00-04:00,DiversifiedLeverage,c0470faee61e4be4aa938fff04662bc5,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-07 09:30:00-04:00,DiversifiedLeverage,7e008d4efda7436f9f46b165f16c2620,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-07 09:30:00-04:00,DiversifiedLeverage,671e1a6149d947a6883dabbac618b239,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-07 09:30:00-04:00,DiversifiedLeverage,c27cbcf805824454838b2a3b63593a44,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-07 09:30:00-04:00,DiversifiedLeverage,b1d7e5f5ca324eb280908f008d07c27a,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,1.0633330345153809,2142.0,11.388296799659729
2012-05-07 09:30:00-04:00,DiversifiedLeverage,a513c0f6fde744bf8140914f09afb4d5,UPRO,buy,market,fill,1,gtc,0.0,1,stock,3.206249952316284,243.0,3.8955936920642853
2012-05-07 09:30:00-04:00,DiversifiedLeverage,c0470faee61e4be4aa938fff04662bc5,UDOW,buy,market,fill,1,gtc,0.0,1,stock,6.542916774749756,5.0,0.1635729193687439
2012-05-07 09:30:00-04:00,DiversifiedLeverage,7e008d4efda7436f9f46b165f16c2620,TMF,sell,market,fill,1,gtc,0.0,1,stock,166.60000610351562,25.0,20.825000762939453
2012-05-07 09:30:00-04:00,DiversifiedLeverage,671e1a6149d947a6883dabbac618b239,UGL,sell,market,fill,1,gtc,0.0,1,stock,84.93000030517578,5.0,2.1232500076293945
2012-05-07 09:30:00-04:00,DiversifiedLeverage,c27cbcf805824454838b2a3b63593a44,DIG,buy,market,fill,1,gtc,0.0,1,stock,52.73749923706055,28.0,7.383249893188477
2012-05-11 09:30:00-04:00,DiversifiedLeverage,d9ed34cc1c9742e888d6eab036909a40,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-11 09:30:00-04:00,DiversifiedLeverage,8984499e1c3c4c519d2c0babf3c6a1e8,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-11 09:30:00-04:00,DiversifiedLeverage,7700bdb261cd4856a89bf2a4da5e10b9,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-11 09:30:00-04:00,DiversifiedLeverage,02a8b780fd6a47a3ab8a5f9134d412ff,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-11 09:30:00-04:00,DiversifiedLeverage,25509075de5b48528f279aa3cb0582c4,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-11 09:30:00-04:00,DiversifiedLeverage,d9ed34cc1c9742e888d6eab036909a40,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,1.0439579486846924,69.0,0.36016549229621886
2012-05-11 09:30:00-04:00,DiversifiedLeverage,8984499e1c3c4c519d2c0babf3c6a1e8,UPRO,buy,market,fill,1,gtc,0.0,1,stock,3.1095829010009766,185.0,2.8763641834259035
2012-05-11 09:30:00-04:00,DiversifiedLeverage,7700bdb261cd4856a89bf2a4da5e10b9,UDOW,buy,market,fill,1,gtc,0.0,1,stock,6.291250228881836,74.0,2.3277625846862793
2012-05-11 09:30:00-04:00,DiversifiedLeverage,02a8b780fd6a47a3ab8a5f9134d412ff,TMF,sell,market,fill,1,gtc,0.0,1,stock,171.3249969482422,14.0,11.992749786376953
2012-05-11 09:30:00-04:00,DiversifiedLeverage,25509075de5b48528f279aa3cb0582c4,UGL,buy,market,fill,1,gtc,0.0,1,stock,78.77999877929688,15.0,5.908499908447266
2012-05-17 09:30:00-04:00,DiversifiedLeverage,2d018718524544c7bc493f3387187842,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-17 09:30:00-04:00,DiversifiedLeverage,012152ac23c6457b9293ef01761dd60f,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-17 09:30:00-04:00,DiversifiedLeverage,624059e88f61420d88c022e60cadc191,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-17 09:30:00-04:00,DiversifiedLeverage,bb26d4358a8e4010bdb379e29a6acb8d,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-17 09:30:00-04:00,DiversifiedLeverage,13644605cfb047bc9cecbffdeccacc04,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-17 09:30:00-04:00,DiversifiedLeverage,94d266b47d9b456293052f5aa106270b,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-17 09:30:00-04:00,DiversifiedLeverage,2d018718524544c7bc493f3387187842,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,0.9970830082893372,1034.0,5.154919152855873
2012-05-17 09:30:00-04:00,DiversifiedLeverage,012152ac23c6457b9293ef01761dd60f,UPRO,buy,market,fill,1,gtc,0.0,1,stock,2.9512500762939453,434.0,6.4042126655578615
2012-05-17 09:30:00-04:00,DiversifiedLeverage,624059e88f61420d88c022e60cadc191,UDOW,buy,market,fill,1,gtc,0.0,1,stock,6.056250095367432,59.0,1.7865937781333923
2012-05-17 09:30:00-04:00,DiversifiedLeverage,bb26d4358a8e4010bdb379e29a6acb8d,TMF,sell,market,fill,1,gtc,0.0,1,stock,182.5500030517578,25.0,22.818750381469727
2012-05-17 09:30:00-04:00,DiversifiedLeverage,13644605cfb047bc9cecbffdeccacc04,UGL,buy,market,fill,1,gtc,0.0,1,stock,76.01000213623047,5.0,1.9002500534057618
2012-05-17 09:30:00-04:00,DiversifiedLeverage,94d266b47d9b456293052f5aa106270b,DIG,buy,market,fill,1,gtc,0.0,1,stock,48.36249923706055,30.0,7.254374885559082
2012-05-23 09:30:00-04:00,DiversifiedLeverage,bf70493ad57949449c63464867907861,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-23 09:30:00-04:00,DiversifiedLeverage,725fa2745edb4808b76bc008b02ae088,UPRO,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-23 09:30:00-04:00,DiversifiedLeverage,e2187893fc074cb3886a6f34aa70089f,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-23 09:30:00-04:00,DiversifiedLeverage,8389cb1d96ea4e41ab8ffeb3e15d0531,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-23 09:30:00-04:00,DiversifiedLeverage,82aece93129348c095f843a3ededc079,UGL,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-23 09:30:00-04:00,DiversifiedLeverage,ff9aacf35026469f95ba093fb21c45fd,DIG,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-23 09:30:00-04:00,DiversifiedLeverage,bf70493ad57949449c63464867907861,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,0.944582998752594,1641.0,7.750303504765034
2012-05-23 09:30:00-04:00,DiversifiedLeverage,725fa2745edb4808b76bc008b02ae088,UPRO,buy,market,fill,1,gtc,0.0,1,stock,2.84041690826416,330.0,4.686687898635864
2012-05-23 09:30:00-04:00,DiversifiedLeverage,e2187893fc074cb3886a6f34aa70089f,UDOW,buy,market,fill,1,gtc,0.0,1,stock,5.784999847412109,106.0,3.066049919128418
2012-05-23 09:30:00-04:00,DiversifiedLeverage,8389cb1d96ea4e41ab8ffeb3e15d0531,TMF,sell,market,fill,1,gtc,0.0,1,stock,189.0500030517578,13.0,12.288250198364258
2012-05-23 09:30:00-04:00,DiversifiedLeverage,82aece93129348c095f843a3ededc079,UGL,sell,market,fill,1,gtc,0.0,1,stock,76.69000244140625,7.0,2.6841500854492186
2012-05-23 09:30:00-04:00,DiversifiedLeverage,ff9aacf35026469f95ba093fb21c45fd,DIG,sell,market,fill,1,gtc,0.0,1,stock,47.837501525878906,2.0,0.47837501525878906
2012-05-30 09:30:00-04:00,DiversifiedLeverage,0672f613435041aa9e038170b999303f,TQQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-30 09:30:00-04:00,DiversifiedLeverage,ef4f4e03bc3c45e987f42054be153820,UPRO,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-30 09:30:00-04:00,DiversifiedLeverage,fbf91199a5a54f989a7317043ecb2b94,UDOW,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-30 09:30:00-04:00,DiversifiedLeverage,cf11008a72aa4c84aac41c36fef1f784,TMF,sell,market,new,1,gtc,0.0,1,stock,,,
2012-05-30 09:30:00-04:00,DiversifiedLeverage,8e7758ba2cbf4fcc9775c9e2c8112e25,UGL,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-30 09:30:00-04:00,DiversifiedLeverage,d3041569281a4a9c9ff6986c04728d7d,DIG,buy,market,new,1,gtc,0.0,1,stock,,,
2012-05-30 09:30:00-04:00,DiversifiedLeverage,0672f613435041aa9e038170b999303f,TQQQ,buy,market,fill,1,gtc,0.0,1,stock,0.9604169726371765,167.0,0.8019481721520424
2012-05-30 09:30:00-04:00,DiversifiedLeverage,ef4f4e03bc3c45e987f42054be153820,UPRO,sell,market,fill,1,gtc,0.0,1,stock,2.922499895095825,112.0,1.636599941253662
2012-05-30 09:30:00-04:00,DiversifiedLeverage,fbf91199a5a54f989a7317043ecb2b94,UDOW,buy,market,fill,1,gtc,0.0,1,stock,5.862500190734863,26.0,0.7621250247955322
2012-05-30 09:30:00-04:00,DiversifiedLeverage,cf11008a72aa4c84aac41c36fef1f784,TMF,sell,market,fill,1,gtc,0.0,1,stock,196.97500610351562,5.0,4.924375152587891
2012-05-30 09:30:00-04:00,DiversifiedLeverage,8e7758ba2cbf4fcc9775c9e2c8112e25,UGL,buy,market,fill,1,gtc,0.0,1,stock,74.7699966430664,13.0,4.860049781799317
